3.587947427293947;0.7509486131136013
3.587947427293947;0.7509584179002982
3.58808724832303;0.7509584179002982
3.58808724832303;0.750968222686995
3.58808724832303;0.7509780274736919
3.58808724832303;0.7509878322603888
3.5882270693521128;0.7509878322603888
3.5882270693521128;0.7509976370470857
3.5882270693521128;0.7510074418337825
3.5883668903811956;0.7510074418337825
3.5883668903811956;0.7510172466204794
3.5883668903811956;0.7510270514071763
3.5883668903811956;0.7510368561938732
3.5883668903811956;0.75104666098057
3.5883668903811956;0.7510564657672669
3.5883668903811956;0.7510662705539638
3.5883668903811956;0.7510760753406607
3.5885067114102784;0.7510760753406607
3.5885067114102784;0.7510858801273576
3.5885067114102784;0.7510956849140544
3.5885067114102784;0.7511054897007513
3.5885067114102784;0.7511152944874482
3.5885067114102784;0.7511250992741451
3.5885067114102784;0.7511349040608419
3.5885067114102784;0.7511447088475388
3.5885067114102784;0.7511545136342357
3.5885067114102784;0.7511643184209326
3.5885067114102784;0.7511741232076294
3.5885067114102784;0.7511839279943263
3.5885067114102784;0.7511937327810232
3.5886465324393613;0.7511937327810232
3.5886465324393613;0.7512035375677201
3.5886465324393613;0.751213342354417
3.5886465324393613;0.7512231471411138
3.5886465324393613;0.7512329519278107
3.5886465324393613;0.7512427567145076
3.588786353468444;0.7512427567145076
3.588786353468444;0.7512525615012045
3.588786353468444;0.7512623662879013
3.588786353468444;0.7512721710745982
3.588926174497527;0.7512721710745982
3.588926174497527;0.7512819758612951
3.588926174497527;0.751291780647992
3.588926174497527;0.7513015854346888
3.588926174497527;0.7513113902213857
3.5890659955266098;0.7513113902213857
3.5890659955266098;0.7513211950080826
3.5890659955266098;0.7513309997947795
3.5890659955266098;0.7513408045814763
3.5892058165556926;0.7513408045814763
3.5893456375847754;0.7513408045814763
3.5893456375847754;0.7513506093681732
3.5893456375847754;0.7513604141548701
3.5894854586138583;0.7513604141548701
3.5894854586138583;0.751370218941567
3.5894854586138583;0.7513800237282638
3.5894854586138583;0.7513898285149607
3.5894854586138583;0.7513996333016576
3.589625279642941;0.7513996333016576
3.589625279642941;0.7514094380883545
3.589625279642941;0.7514192428750514
3.589625279642941;0.7514290476617482
3.589625279642941;0.7514388524484451
3.589625279642941;0.751448657235142
3.589765100672024;0.751448657235142
3.589765100672024;0.7514584620218389
3.589765100672024;0.7514682668085357
3.589765100672024;0.7514780715952326
3.589765100672024;0.7514878763819295
3.589765100672024;0.7514976811686264
3.589765100672024;0.7515074859553232
3.589765100672024;0.7515172907420201
3.5899049217011068;0.7515172907420201
3.5899049217011068;0.751527095528717
3.5899049217011068;0.7515369003154139
3.5900447427301896;0.7515369003154139
3.5900447427301896;0.7515467051021107
3.5900447427301896;0.7515565098888076
3.5900447427301896;0.7515663146755045
3.5900447427301896;0.7515761194622014
3.5900447427301896;0.7515859242488983
3.5900447427301896;0.7515957290355951
3.5901845637592724;0.7515957290355951
3.5901845637592724;0.751605533822292
3.5901845637592724;0.7516153386089889
3.5903243847883552;0.7516153386089889
3.5903243847883552;0.7516251433956858
3.5903243847883552;0.7516349481823826
3.5903243847883552;0.7516447529690795
3.5903243847883552;0.7516545577557764
3.5903243847883552;0.7516643625424733
3.5903243847883552;0.7516741673291701
3.590464205817438;0.7516741673291701
3.590464205817438;0.751683972115867
3.590464205817438;0.7516937769025639
3.590604026846521;0.7516937769025639
3.5907438478756037;0.7516937769025639
3.5907438478756037;0.7517035816892608
3.5907438478756037;0.7517133864759576
3.5908836689046866;0.7517133864759576
3.5908836689046866;0.7517231912626545
3.5908836689046866;0.7517329960493514
3.5908836689046866;0.7517428008360483
3.5908836689046866;0.7517526056227452
3.5908836689046866;0.751762410409442
3.5908836689046866;0.7517722151961389
3.5908836689046866;0.7517820199828358
3.5908836689046866;0.7517918247695327
3.5908836689046866;0.7518016295562295
3.5910234899337694;0.7518016295562295
3.5910234899337694;0.7518114343429264
3.5910234899337694;0.7518212391296233
3.5910234899337694;0.7518310439163202
3.5910234899337694;0.751840848703017
3.5910234899337694;0.7518506534897139
3.5910234899337694;0.7518604582764108
3.5911633109628522;0.7518604582764108
3.591303131991935;0.7518604582764108
3.591303131991935;0.7518702630631077
3.591303131991935;0.7518800678498045
3.591303131991935;0.7518898726365014
3.591303131991935;0.7518996774231983
3.591303131991935;0.7519094822098952
3.591303131991935;0.751919286996592
3.591303131991935;0.7519290917832889
3.591303131991935;0.7519388965699858
3.591303131991935;0.7519487013566827
3.591442953021018;0.7519487013566827
3.591442953021018;0.7519585061433796
3.591442953021018;0.7519683109300764
3.5915827740501007;0.7519683109300764
3.5917225950791836;0.7519683109300764
3.5917225950791836;0.7519781157167733
3.5918624161082664;0.7519781157167733
3.5918624161082664;0.7519879205034702
3.5918624161082664;0.7519977252901671
3.5918624161082664;0.7520075300768639
3.5918624161082664;0.7520173348635608
3.5920022371373492;0.7520173348635608
3.592142058166432;0.7520173348635608
3.592281879195515;0.7520173348635608
3.592281879195515;0.7520271396502577
3.592281879195515;0.7520369444369546
3.592281879195515;0.7520467492236514
3.592281879195515;0.7520565540103483
3.592281879195515;0.7520663587970452
3.592281879195515;0.7520761635837421
3.592281879195515;0.752085968370439
3.592281879195515;0.7520957731571358
3.592281879195515;0.7521055779438327
3.592281879195515;0.7521153827305296
3.5924217002245977;0.7521153827305296
3.5925615212536806;0.7521153827305296
3.5925615212536806;0.7521251875172265
3.5925615212536806;0.7521349923039233
3.5927013422827634;0.7521349923039233
3.592841163311846;0.7521349923039233
3.592841163311846;0.7521447970906202
3.592841163311846;0.7521546018773171
3.592980984340929;0.7521546018773171
3.592980984340929;0.752164406664014
3.592980984340929;0.7521742114507108
3.592980984340929;0.7521840162374077
3.593120805370012;0.7521840162374077
3.593120805370012;0.7521938210241046
3.5932606263990947;0.7521938210241046
3.5934004474281775;0.7521938210241046
3.5934004474281775;0.7522036258108015
3.5934004474281775;0.7522134305974983
3.5935402684572604;0.7522134305974983
3.5935402684572604;0.7522232353841952
3.593680089486343;0.7522232353841952
3.593680089486343;0.7522330401708921
3.593680089486343;0.752242844957589
3.593819910515426;0.752242844957589
3.593959731544509;0.752242844957589
3.5940995525735917;0.752242844957589
3.5942393736026745;0.752242844957589
3.5942393736026745;0.7522526497442859
3.5942393736026745;0.7522624545309827
3.5942393736026745;0.7522722593176796
3.5942393736026745;0.7522820641043765
3.5942393736026745;0.7522918688910734
3.5942393736026745;0.7523016736777702
3.5943791946317574;0.7523016736777702
3.5943791946317574;0.7523114784644671
3.5943791946317574;0.752321283251164
3.5943791946317574;0.7523310880378609
3.59451901566084;0.7523310880378609
3.59451901566084;0.7523408928245577
3.59451901566084;0.7523506976112546
3.59451901566084;0.7523605023979515
3.59451901566084;0.7523703071846484
3.59451901566084;0.7523801119713452
3.594658836689923;0.7523801119713452
3.594658836689923;0.7523899167580421
3.594798657719006;0.7523899167580421
3.594798657719006;0.752399721544739
3.594798657719006;0.7524095263314359
3.5949384787480887;0.7524095263314359
3.5950782997771715;0.7524095263314359
3.5950782997771715;0.7524193311181328
3.5952181208062544;0.7524193311181328
3.595357941835337;0.7524193311181328
3.595357941835337;0.7524291359048296
3.595357941835337;0.7524389406915265
3.59549776286442;0.7524389406915265
3.59549776286442;0.7524487454782234
3.595637583893503;0.7524487454782234
3.595637583893503;0.7524585502649203
3.5957774049225857;0.7524585502649203
3.5959172259516685;0.7524585502649203
3.5960570469807513;0.7524585502649203
3.5960570469807513;0.7524683550516171
3.596196868009834;0.7524683550516171
3.596336689038917;0.7524683550516171
3.596336689038917;0.752478159838314
3.596336689038917;0.7524879646250109
3.596336689038917;0.7524977694117078
3.596336689038917;0.7525075741984046
3.596336689038917;0.7525173789851015
3.596336689038917;0.7525271837717984
3.596336689038917;0.7525369885584953
3.596336689038917;0.7525467933451921
3.596476510068;0.7525467933451921
3.5966163310970827;0.7525467933451921
3.5966163310970827;0.752556598131889
3.5966163310970827;0.7525664029185859
3.5966163310970827;0.7525762077052828
3.5966163310970827;0.7525860124919797
3.5966163310970827;0.7525958172786765
3.5966163310970827;0.7526056220653734
3.5967561521261655;0.7526056220653734
3.5967561521261655;0.7526154268520703
3.5967561521261655;0.7526252316387672
3.5968959731552483;0.7526252316387672
3.5968959731552483;0.752635036425464
3.5968959731552483;0.7526448412121609
3.597035794184331;0.7526448412121609
3.597035794184331;0.7526546459988578
3.597035794184331;0.7526644507855547
3.597175615213414;0.7526644507855547
3.597175615213414;0.7526742555722515
3.597315436242497;0.7526742555722515
3.597315436242497;0.7526840603589484
3.5974552572715797;0.7526840603589484
3.5974552572715797;0.7526938651456453
3.5975950783006625;0.7526938651456453
3.5975950783006625;0.7527036699323422
3.5975950783006625;0.752713474719039
3.5977348993297453;0.752713474719039
3.5977348993297453;0.7527232795057359
3.5977348993297453;0.7527330842924328
3.5977348993297453;0.7527428890791297
3.597874720358828;0.7527428890791297
3.597874720358828;0.7527526938658265
3.597874720358828;0.7527624986525234
3.597874720358828;0.7527723034392203
3.598014541387911;0.7527723034392203
3.598014541387911;0.7527821082259172
3.598014541387911;0.7527919130126141
3.598014541387911;0.7528017177993109
3.598014541387911;0.7528115225860078
3.598014541387911;0.7528213273727047
3.598154362416994;0.7528213273727047
3.5982941834460767;0.7528213273727047
3.5982941834460767;0.7528311321594016
3.5982941834460767;0.7528409369460984
3.5982941834460767;0.7528507417327953
3.5984340044751595;0.7528507417327953
3.5984340044751595;0.7528605465194922
3.5984340044751595;0.7528703513061891
3.5984340044751595;0.7528801560928859
3.5984340044751595;0.7528899608795828
3.5984340044751595;0.7528997656662797
3.5985738255042423;0.7528997656662797
3.598713646533325;0.7528997656662797
3.598713646533325;0.7529095704529766
3.598713646533325;0.7529193752396734
3.598853467562408;0.7529193752396734
3.598853467562408;0.7529291800263703
3.598853467562408;0.7529389848130672
3.598853467562408;0.7529487895997641
3.598853467562408;0.752958594386461
3.598993288591491;0.752958594386461
3.598993288591491;0.7529683991731578
3.598993288591491;0.7529782039598547
3.598993288591491;0.7529880087465516
3.5991331096205736;0.7529880087465516
3.5991331096205736;0.7529978135332485
3.5991331096205736;0.7530076183199453
3.5991331096205736;0.7530174231066422
3.5991331096205736;0.7530272278933391
3.5991331096205736;0.753037032680036
3.5991331096205736;0.7530468374667328
3.5991331096205736;0.7530566422534297
3.5991331096205736;0.7530664470401266
3.5991331096205736;0.7530762518268235
3.5992729306496565;0.7530762518268235
3.5992729306496565;0.7530860566135203
3.5992729306496565;0.7530958614002172
3.5992729306496565;0.7531056661869141
3.5992729306496565;0.753115470973611
3.5994127516787393;0.753115470973611
3.599552572707822;0.753115470973611
3.599692393736905;0.753115470973611
3.599832214765988;0.753115470973611
3.599832214765988;0.7531252757603079
3.599832214765988;0.7531350805470047
3.599832214765988;0.7531448853337016
3.599832214765988;0.7531546901203985
3.599832214765988;0.7531644949070954
3.599832214765988;0.7531742996937922
3.599832214765988;0.7531841044804891
3.5999720357950706;0.7531841044804891
3.6001118568241535;0.7531841044804891
3.6001118568241535;0.753193909267186
3.6001118568241535;0.7532037140538829
3.6002516778532363;0.7532037140538829
3.600391498882319;0.7532037140538829
3.600391498882319;0.7532135188405797
3.600391498882319;0.7532233236272766
3.600391498882319;0.7532331284139735
3.600391498882319;0.7532429332006704
3.600391498882319;0.7532527379873672
3.600391498882319;0.7532625427740641
3.600391498882319;0.753272347560761
3.600391498882319;0.7532821523474579
3.600531319911402;0.7532821523474579
3.600531319911402;0.7532919571341548
3.600671140940485;0.7532919571341548
3.600671140940485;0.7533017619208516
3.6008109619695676;0.7533017619208516
3.6008109619695676;0.7533115667075485
3.6008109619695676;0.7533213714942454
3.6009507829986505;0.7533213714942454
3.6009507829986505;0.7533311762809423
3.6009507829986505;0.7533409810676391
3.6009507829986505;0.753350785854336
3.6010906040277333;0.753350785854336
3.601230425056816;0.753350785854336
3.601230425056816;0.7533605906410329
3.601370246085899;0.7533605906410329
3.601510067114982;0.7533605906410329
3.601510067114982;0.7533703954277298
3.601510067114982;0.7533802002144266
3.601510067114982;0.7533900050011235
3.6016498881440646;0.7533900050011235
3.6016498881440646;0.7533998097878204
3.6016498881440646;0.7534096145745173
3.6016498881440646;0.7534194193612141
3.6017897091731474;0.7534194193612141
3.6017897091731474;0.753429224147911
3.6017897091731474;0.7534390289346079
3.6017897091731474;0.7534488337213048
3.6019295302022303;0.7534488337213048
3.6019295302022303;0.7534586385080017
3.6019295302022303;0.7534684432946985
3.6019295302022303;0.7534782480813954
3.6019295302022303;0.7534880528680923
3.602069351231313;0.7534880528680923
3.602069351231313;0.7534978576547892
3.602209172260396;0.7534978576547892
3.6023489932894788;0.7534978576547892
3.6023489932894788;0.753507662441486
3.6024888143185616;0.753507662441486
3.6024888143185616;0.7535174672281829
3.6026286353476444;0.7535174672281829
3.6027684563767273;0.7535174672281829
3.6027684563767273;0.7535272720148798
3.6027684563767273;0.7535370768015767
3.60290827740581;0.7535370768015767
3.603048098434893;0.7535370768015767
3.603048098434893;0.7535468815882735
3.6031879194639758;0.7535468815882735
3.6033277404930586;0.7535468815882735
3.6033277404930586;0.7535566863749704
3.6033277404930586;0.7535664911616673
3.6033277404930586;0.7535762959483642
3.6033277404930586;0.753586100735061
3.6033277404930586;0.7535959055217579
3.6033277404930586;0.7536057103084548
3.6033277404930586;0.7536155150951517
3.6033277404930586;0.7536253198818486
3.6033277404930586;0.7536351246685454
3.6034675615221414;0.7536351246685454
3.6036073825512243;0.7536351246685454
3.6036073825512243;0.7536449294552423
3.6036073825512243;0.7536547342419392
3.6036073825512243;0.7536645390286361
3.6036073825512243;0.7536743438153329
3.6036073825512243;0.7536841486020298
3.603747203580307;0.7536841486020298
3.603747203580307;0.7536939533887267
3.603747203580307;0.7537037581754236
3.603747203580307;0.7537135629621204
3.603747203580307;0.7537233677488173
3.603747203580307;0.7537331725355142
3.60388702460939;0.7537331725355142
3.6040268456384728;0.7537331725355142
3.6040268456384728;0.7537429773222111
3.6040268456384728;0.753752782108908
3.6040268456384728;0.7537625868956048
3.6041666666675556;0.7537625868956048
3.6043064876966384;0.7537625868956048
3.6043064876966384;0.7537723916823017
3.6043064876966384;0.7537821964689986
3.6043064876966384;0.7537920012556955
3.6043064876966384;0.7538018060423923
3.6044463087257212;0.7538018060423923
3.6044463087257212;0.7538116108290892
3.6044463087257212;0.7538214156157861
3.6044463087257212;0.753831220402483
3.6044463087257212;0.7538410251891798
3.6044463087257212;0.7538508299758767
3.6044463087257212;0.7538606347625736
3.6044463087257212;0.7538704395492705
3.6044463087257212;0.7538802443359673
3.6044463087257212;0.7538900491226642
3.6044463087257212;0.7538998539093611
3.604586129754804;0.7538998539093611
3.604586129754804;0.753909658696058
3.604586129754804;0.7539194634827548
3.604586129754804;0.7539292682694517
3.604586129754804;0.7539390730561486
3.604725950783887;0.7539390730561486
3.6048657718129697;0.7539390730561486
3.6048657718129697;0.7539488778428455
3.6048657718129697;0.7539586826295424
3.6048657718129697;0.7539684874162392
3.6048657718129697;0.7539782922029361
3.6048657718129697;0.753988096989633
3.6048657718129697;0.7539979017763299
3.6048657718129697;0.7540077065630267
3.6048657718129697;0.7540175113497236
3.6048657718129697;0.7540273161364205
3.6048657718129697;0.7540371209231174
3.6048657718129697;0.7540469257098142
3.6048657718129697;0.7540567304965111
3.6048657718129697;0.754066535283208
3.6050055928420526;0.754066535283208
3.6050055928420526;0.7540763400699049
3.6050055928420526;0.7540861448566017
3.6050055928420526;0.7540959496432986
3.6050055928420526;0.7541057544299955
3.6051454138711354;0.7541057544299955
3.6052852349002182;0.7541057544299955
3.6052852349002182;0.7541155592166924
3.6052852349002182;0.7541253640033893
3.6052852349002182;0.7541351687900861
3.6052852349002182;0.754144973576783
3.6052852349002182;0.7541547783634799
3.6052852349002182;0.7541645831501768
3.6052852349002182;0.7541743879368736
3.605425055929301;0.7541743879368736
3.605425055929301;0.7541841927235705
3.605425055929301;0.7541939975102674
3.605425055929301;0.7542038022969643
3.605425055929301;0.7542136070836611
3.605425055929301;0.754223411870358
3.605564876958384;0.754223411870358
3.605564876958384;0.7542332166570549
3.6057046979874667;0.7542332166570549
3.6057046979874667;0.7542430214437518
3.6057046979874667;0.7542528262304486
3.6058445190165496;0.7542528262304486
3.6058445190165496;0.7542626310171455
3.6059843400456324;0.7542626310171455
3.6061241610747152;0.7542626310171455
3.606263982103798;0.7542626310171455
3.606263982103798;0.7542724358038424
3.606263982103798;0.7542822405905393
3.606263982103798;0.7542920453772362
3.606263982103798;0.754301850163933
3.606263982103798;0.7543116549506299
3.606263982103798;0.7543214597373268
3.606263982103798;0.7543312645240237
3.606263982103798;0.7543410693107205
3.606403803132881;0.7543410693107205
3.606403803132881;0.7543508740974174
3.6065436241619637;0.7543508740974174
3.6065436241619637;0.7543606788841143
3.6066834451910466;0.7543606788841143
3.6066834451910466;0.7543704836708112
3.6066834451910466;0.754380288457508
3.6066834451910466;0.7543900932442049
3.6068232662201294;0.7543900932442049
3.606963087249212;0.7543900932442049
3.606963087249212;0.7543998980309018
3.606963087249212;0.7544097028175987
3.606963087249212;0.7544195076042955
3.606963087249212;0.7544293123909924
3.606963087249212;0.7544391171776893
3.606963087249212;0.7544489219643862
3.606963087249212;0.754458726751083
3.606963087249212;0.7544685315377799
3.606963087249212;0.7544783363244768
3.606963087249212;0.7544881411111737
3.606963087249212;0.7544979458978706
3.607102908278295;0.7544979458978706
3.607102908278295;0.7545077506845674
3.607102908278295;0.7545175554712643
3.607102908278295;0.7545273602579612
3.607242729307378;0.7545273602579612
3.607242729307378;0.7545371650446581
3.607242729307378;0.7545469698313549
3.607242729307378;0.7545567746180518
3.607242729307378;0.7545665794047487
3.607242729307378;0.7545763841914456
3.6073825503364607;0.7545763841914456
3.6073825503364607;0.7545861889781424
3.6075223713655435;0.7545861889781424
3.6075223713655435;0.7545959937648393
3.6075223713655435;0.7546057985515362
3.6075223713655435;0.7546156033382331
3.6075223713655435;0.75462540812493
3.6075223713655435;0.7546352129116268
3.6076621923946264;0.7546352129116268
3.6076621923946264;0.7546450176983237
3.6076621923946264;0.7546548224850206
3.6076621923946264;0.7546646272717175
3.607802013423709;0.7546646272717175
3.607802013423709;0.7546744320584143
3.607802013423709;0.7546842368451112
3.607802013423709;0.7546940416318081
3.607941834452792;0.7546940416318081
3.608081655481875;0.7546940416318081
3.6082214765109577;0.7546940416318081
3.6082214765109577;0.754703846418505
3.6082214765109577;0.7547136512052018
3.6082214765109577;0.7547234559918987
3.6083612975400405;0.7547234559918987
3.6083612975400405;0.7547332607785956
3.6085011185691234;0.7547332607785956
3.6085011185691234;0.7547430655652925
3.6085011185691234;0.7547528703519893
3.6085011185691234;0.7547626751386862
3.6085011185691234;0.7547724799253831
3.6085011185691234;0.75478228471208
3.6085011185691234;0.7547920894987769
3.608640939598206;0.7547920894987769
3.608780760627289;0.7547920894987769
3.608780760627289;0.7548018942854737
3.608920581656372;0.7548018942854737
3.608920581656372;0.7548116990721706
3.6090604026854547;0.7548116990721706
3.6092002237145375;0.7548116990721706
3.6093400447436204;0.7548116990721706
3.6093400447436204;0.7548215038588675
3.6093400447436204;0.7548313086455644
3.6093400447436204;0.7548411134322612
3.6093400447436204;0.7548509182189581
3.6093400447436204;0.754860723005655
3.6093400447436204;0.7548705277923519
3.6093400447436204;0.7548803325790487
3.6093400447436204;0.7548901373657456
3.6093400447436204;0.7548999421524425
3.609479865772703;0.7548999421524425
3.609479865772703;0.7549097469391394
3.609619686801786;0.7549097469391394
3.609619686801786;0.7549195517258362
3.609619686801786;0.7549293565125331
3.609619686801786;0.75493916129923
3.609619686801786;0.7549489660859269
3.609759507830869;0.7549489660859269
3.609759507830869;0.7549587708726238
3.609759507830869;0.7549685756593206
3.609759507830869;0.7549783804460175
3.609759507830869;0.7549881852327144
3.609759507830869;0.7549979900194113
3.609759507830869;0.7550077948061081
3.609759507830869;0.755017599592805
3.609759507830869;0.7550274043795019
3.609759507830869;0.7550372091661988
3.609759507830869;0.7550470139528956
3.6098993288599517;0.7550470139528956
3.6098993288599517;0.7550568187395925
3.6100391498890345;0.7550568187395925
3.6100391498890345;0.7550666235262894
3.6100391498890345;0.7550764283129863
3.6101789709181173;0.7550764283129863
3.6101789709181173;0.7550862330996831
3.6101789709181173;0.75509603788638
3.6101789709181173;0.7551058426730769
3.6101789709181173;0.7551156474597738
3.6101789709181173;0.7551254522464707
3.6101789709181173;0.7551352570331675
3.6101789709181173;0.7551450618198644
3.6101789709181173;0.7551548666065613
3.6101789709181173;0.7551646713932582
3.6103187919472;0.7551646713932582
3.6103187919472;0.755174476179955
3.610458612976283;0.755174476179955
3.610458612976283;0.7551842809666519
3.610458612976283;0.7551940857533488
3.610458612976283;0.7552038905400457
3.610458612976283;0.7552136953267425
3.610458612976283;0.7552235001134394
3.610458612976283;0.7552333049001363
3.610598434005366;0.7552333049001363
3.610598434005366;0.7552431096868332
3.610598434005366;0.75525291447353
3.610598434005366;0.7552627192602269
3.610598434005366;0.7552725240469238
3.610598434005366;0.7552823288336207
3.610598434005366;0.7552921336203176
3.610598434005366;0.7553019384070144
3.610598434005366;0.7553117431937113
3.6107382550344487;0.7553117431937113
3.6108780760635315;0.7553117431937113
3.6108780760635315;0.7553215479804082
3.6110178970926143;0.7553215479804082
3.6110178970926143;0.7553313527671051
3.611157718121697;0.7553313527671051
3.611157718121697;0.7553411575538019
3.61129753915078;0.7553411575538019
3.61129753915078;0.7553509623404988
3.61129753915078;0.7553607671271957
3.61129753915078;0.7553705719138926
3.61129753915078;0.7553803767005894
3.61129753915078;0.7553901814872863
3.61129753915078;0.7553999862739832
3.61129753915078;0.7554097910606801
3.61129753915078;0.755419595847377
3.61129753915078;0.7554294006340738
3.61129753915078;0.7554392054207707
3.611437360179863;0.7554392054207707
3.611437360179863;0.7554490102074676
3.6115771812089457;0.7554490102074676
3.6117170022380285;0.7554490102074676
3.6117170022380285;0.7554588149941645
3.6118568232671113;0.7554588149941645
3.6118568232671113;0.7554686197808613
3.6118568232671113;0.7554784245675582
3.6118568232671113;0.7554882293542551
3.6118568232671113;0.755498034140952
3.6118568232671113;0.7555078389276488
3.6118568232671113;0.7555176437143457
3.6118568232671113;0.7555274485010426
3.6118568232671113;0.7555372532877395
3.6118568232671113;0.7555470580744363
3.6118568232671113;0.7555568628611332
3.6118568232671113;0.7555666676478301
3.6118568232671113;0.755576472434527
3.611996644296194;0.755576472434527
3.611996644296194;0.7555862772212238
3.611996644296194;0.7555960820079207
3.611996644296194;0.7556058867946176
3.611996644296194;0.7556156915813145
3.612136465325277;0.7556156915813145
3.612136465325277;0.7556254963680114
3.612136465325277;0.7556353011547082
3.612136465325277;0.7556451059414051
3.612136465325277;0.755654910728102
3.612136465325277;0.7556647155147989
3.61227628635436;0.7556647155147989
3.61227628635436;0.7556745203014957
3.6124161073834427;0.7556745203014957
3.6125559284125255;0.7556745203014957
3.6125559284125255;0.7556843250881926
3.6125559284125255;0.7556941298748895
3.6126957494416083;0.7556941298748895
3.612835570470691;0.7556941298748895
3.612835570470691;0.7557039346615864
3.612835570470691;0.7557137394482832
3.612975391499774;0.7557137394482832
3.612975391499774;0.7557235442349801
3.612975391499774;0.755733349021677
3.613115212528857;0.755733349021677
3.6132550335579396;0.755733349021677
3.6132550335579396;0.7557431538083739
3.6132550335579396;0.7557529585950707
3.6132550335579396;0.7557627633817676
3.6132550335579396;0.7557725681684645
3.6132550335579396;0.7557823729551614
3.6132550335579396;0.7557921777418583
3.6132550335579396;0.7558019825285551
3.6133948545870225;0.7558019825285551
3.6133948545870225;0.755811787315252
3.6135346756161053;0.755811787315252
3.6135346756161053;0.7558215921019489
3.6135346756161053;0.7558313968886458
3.613674496645188;0.7558313968886458
3.613674496645188;0.7558412016753426
3.613814317674271;0.7558412016753426
3.613814317674271;0.7558510064620395
3.613814317674271;0.7558608112487364
3.613814317674271;0.7558706160354333
3.613954138703354;0.7558706160354333
3.6140939597324366;0.7558706160354333
3.6142337807615195;0.7558706160354333
3.6143736017906023;0.7558706160354333
3.6143736017906023;0.7558804208221301
3.6143736017906023;0.755890225608827
3.6143736017906023;0.7559000303955239
3.6143736017906023;0.7559098351822208
3.6143736017906023;0.7559196399689176
3.614513422819685;0.7559196399689176
3.614513422819685;0.7559294447556145
3.614513422819685;0.7559392495423114
3.614513422819685;0.7559490543290083
3.614513422819685;0.7559588591157052
3.614653243848768;0.7559588591157052
3.614653243848768;0.755968663902402
3.614653243848768;0.7559784686890989
3.614653243848768;0.7559882734757958
3.614793064877851;0.7559882734757958
3.614793064877851;0.7559980782624927
3.6149328859069336;0.7559980782624927
3.6150727069360165;0.7559980782624927
3.6150727069360165;0.7560078830491895
3.6150727069360165;0.7560176878358864
3.6150727069360165;0.7560274926225833
3.6150727069360165;0.7560372974092802
3.6150727069360165;0.756047102195977
3.6150727069360165;0.7560569069826739
3.6152125279650993;0.7560569069826739
3.615352348994182;0.7560569069826739
3.615352348994182;0.7560667117693708
3.615352348994182;0.7560765165560677
3.615492170023265;0.7560765165560677
3.615631991052348;0.7560765165560677
3.6157718120814306;0.7560765165560677
3.6157718120814306;0.7560863213427645
3.6159116331105134;0.7560863213427645
3.6160514541395963;0.7560863213427645
3.6160514541395963;0.7560961261294614
3.616191275168679;0.7560961261294614
3.616191275168679;0.7561059309161583
3.616331096197762;0.7561059309161583
3.6164709172268448;0.7561059309161583
3.6164709172268448;0.7561157357028552
3.6164709172268448;0.756125540489552
3.6164709172268448;0.7561353452762489
3.6164709172268448;0.7561451500629458
3.6164709172268448;0.7561549548496427
3.6166107382559276;0.7561549548496427
3.6166107382559276;0.7561647596363396
3.6166107382559276;0.7561745644230364
3.6166107382559276;0.7561843692097333
3.6166107382559276;0.7561941739964302
3.6166107382559276;0.7562039787831271
3.6167505592850104;0.7562039787831271
3.6167505592850104;0.7562137835698239
3.6167505592850104;0.7562235883565208
3.6167505592850104;0.7562333931432177
3.6167505592850104;0.7562431979299146
3.6167505592850104;0.7562530027166114
3.6167505592850104;0.7562628075033083
3.6168903803140933;0.7562628075033083
3.6168903803140933;0.7562726122900052
3.6168903803140933;0.7562824170767021
3.617030201343176;0.7562824170767021
3.617030201343176;0.756292221863399
3.617030201343176;0.7563020266500958
3.617030201343176;0.7563118314367927
3.617030201343176;0.7563216362234896
3.617030201343176;0.7563314410101865
3.617030201343176;0.7563412457968833
3.617030201343176;0.7563510505835802
3.617030201343176;0.7563608553702771
3.617170022372259;0.7563608553702771
3.617170022372259;0.756370660156974
3.617170022372259;0.7563804649436708
3.617170022372259;0.7563902697303677
3.617170022372259;0.7564000745170646
3.617170022372259;0.7564098793037615
3.6173098434013418;0.7564098793037615
3.6173098434013418;0.7564196840904583
3.6174496644304246;0.7564196840904583
3.6174496644304246;0.7564294888771552
3.6174496644304246;0.7564392936638521
3.6174496644304246;0.756449098450549
3.6174496644304246;0.7564589032372458
3.6174496644304246;0.7564687080239427
3.6174496644304246;0.7564785128106396
3.6174496644304246;0.7564883175973365
3.6174496644304246;0.7564981223840334
3.6174496644304246;0.7565079271707302
3.6175894854595074;0.7565079271707302
3.6175894854595074;0.7565177319574271
3.6175894854595074;0.756527536744124
3.6175894854595074;0.7565373415308209
3.6175894854595074;0.7565471463175177
3.6175894854595074;0.7565569511042146
3.6177293064885903;0.7565569511042146
3.617869127517673;0.7565569511042146
3.618008948546756;0.7565569511042146
3.6181487695758388;0.7565569511042146
3.6181487695758388;0.7565667558909115
3.6181487695758388;0.7565765606776084
3.6181487695758388;0.7565863654643052
3.6182885906049216;0.7565863654643052
3.6182885906049216;0.7565961702510021
3.6182885906049216;0.756605975037699
3.6182885906049216;0.7566157798243959
3.6182885906049216;0.7566255846110927
3.6182885906049216;0.7566353893977896
3.6182885906049216;0.7566451941844865
3.6184284116340044;0.7566451941844865
3.6185682326630872;0.7566451941844865
